    3.919126362100763        -2.832601709712629       -0.3301047310129743      
   0.8971092868633379        0.9532139742663450        -2.598642378350283      
   4.9170286249610180E-002  -0.2856221275341842         1.444653721196885      
   0.1107822356609995       -0.6950787116120409        0.3765104558158608      
  -3.8814633360884213E-002   0.3696294086868397        0.3505179925429799      
  -0.4361402567626040       -4.8124478132384567E-002   7.1478974964355707E-002 
   0.5384382875902108       -0.4426793235688964        9.4451511837507551E-002 
   0.1471930898423740        0.2789910231042783        -4.971238070490413      
    3.133091675328276         1.159253871674743        -686.5388613497900      
   -50.50463949053569        -30.45561471379894         23.09831453576464      
    19.55784750248229       -0.3051688471903136        -11.25683340213443      
    16.90148323310142        -15.42413787567525         12.62593349170823      
   -6.635600661962917         8.069903250969389        0.2947344901414084      
   -5.258657015177231       -0.2592505663519834         2.028916284617762      
    3.924730901918750        -3.918291011166159         1.444008805360246      
   -3.160626553605860         2.308371600767890        -2.388356928563344      
   -1.561918853862576        0.4124380560550382        0.6690733478333001      
    2.233865481780351       -8.5262347004981906E-002   -1.757367560166758      
    2.657716540412505         1.297699801364664        -3.272850942141392      
  -0.2815024635713768       -0.7137747112507588        -1.094316030993206      
    5.426343017060198        -3.325652847858523         20.27794120742032      
   -56.30189766238809         28.08246082607477         15.42570329447763      
    39.71538755413859        -20.68977270712077        -23.28809985150426      
    7.435168272248585         8.227925076268070         21.53419357077635      
   -35.71359266244420         43.91601320455271        -25.75133461361773      
   -1.889089664068202         1.387479322501978        -10.17056787076756      
    14.11605583248190        -5.813643790395626         4.368916235195687      
   -2.361190967198435         6.674670238243352        -6.641181934831538      
    3.739988636947797        -3.891873058831359       -0.6116834374950038      
    3.100516312593411        -2.095325018336324        -2.619302246880504      
   -1.510226400282008         1.651240887660585         1.569716985666640      
  -0.2421649673934614         2.577977695675560        -2.430996668508812      
    3.370179341894494        -1.075094714119473         4.928929159767483      
   0.1126705839658463        -4.018569562065863         1.154485162600070      
   -1.443708718536222       -0.5566501262277099        0.1596965325342665      
  -0.1319693988280737        -1436.121416722440         1346.271258277338      
    721.3738793454087         456.6637185271861        -1000.560867407271      
   -431.9016092434579         961.5196250762140        -1580.696929756099      
    1202.690443557763        -136.8682700301612         254.6001412812804      
   -948.0136076623436         625.2653888017510        -104.0943769209931      
    154.7842885146691         105.4364371529276        -417.7783290947737      
    113.1675834549004         8.706595308021489         15.86114418261143      
   -12.44416014001580         175.1337928605977         7.684024099560319      
    35.63444298888191        -24.01661866929336        -74.72453884924724      
   -37.70288524726011         14.07246612632419        -40.94544236265050      
    21.45818801388683         23.96996613108093        -27.65548779200223      
   -21.24781172771096         41.68988065752939         5.355797923134842      
   -15.67416961195437        -414.4047857315124         1297.822501852534      
   -770.5186674794469        -102.5033910633375        0.9969109573253687      
   0.1798842021778428        -6.094322222943267         5.070324632377743      
   -1.022567289222762        -1.015872408817682        7.6827144144688386E-002 
    3.981426084536577        -6.373585067519668         2.886493194428873      
  -0.4437499205066913         4.188207982614435        -4.003073407717234      
   -1.006336959277315         2.224955640510117        0.1403994608424581      
    1.700591576094592       -3.6933503472583284E-002  -0.4909918299353149      
   -1.081678121066284        0.6350179439385023        -3.205963875488102      
    4.954216568319383        -5.234645219699521         5.312360971450328      
   -1.896539919445689         2.557760357584393        -1.042423762903385      
   -3.675452694948325         7.174619627519983         2.058036388220584      
   -9.547283734497729         7.149665255276167        -4.090089115721767      
   0.9947581430322692        -2.498696553855201         67.72791362348849      
   -162.9604099180327         95.66353007729522        0.8550421845638420     
    22.74002530291235        -10.98868959826054        -3.627567989712191      
   -5.850594155825011         9.267251705120838        -20.98894703196318      
